timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688264916763,8202,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-253,text,true,,87559,170,179,284,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,674,0,0
1688264908945,16108,"Get Subscriptions ""/index.js""",200,OK,DB 2-19,text,true,,161848,165,178,282,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,419,0,0
1688264913276,11839,"Get Subscriptions ""/index.js""",200,OK,DB 2-62,text,true,,161848,165,178,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,480,0,0
1688264878987,46235,"Get Subscriptions ""/index.css""",200,OK,DB 2-207,text,true,,195718,166,178,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2368,0,0
1688264923467,1728,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-286,text,true,,87559,170,178,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,448,0,205
1688264907737,17446,"Get Subscriptions ""/index.js""",200,OK,DB 2-173,text,true,,161848,165,178,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1713,0,0
1688264891180,34274,"Get Subscriptions ""/index.js""",200,OK,DB 2-68,text,true,,161848,165,177,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,637,0,0
1688264923755,1775,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-277,text,true,,87559,170,177,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,408,0,196
1688264920942,4603,"Get Subscriptions ""/index.js""",200,OK,DB 2-230,text,true,,161848,165,176,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,416,0,205
1688264868453,57186,"Get Subscriptions ""/index.css""",200,OK,DB 2-25,text,true,,195718,166,176,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,546,0,0
1688264912014,13755,"Get Subscriptions ""/index.js""",200,OK,DB 2-165,text,true,,161848,165,176,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,721,0,0
1688264918766,6952,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-74,text,true,,87559,170,176,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,313,0,0
1688264898231,27449,"Get Subscriptions ""/index.js""",200,OK,DB 2-195,text,true,,161848,165,176,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2869,0,0
1688264924378,1504,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-164,text,true,,87559,170,175,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,481,0,0
1688264912015,13923,"Get Subscriptions ""/index.js""",200,OK,DB 2-210,text,true,,161848,165,174,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,705,0,0
1688264924284,1680,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-197,text,true,,87559,170,174,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,453,0,206
1688264913035,12941,"Get Subscriptions ""/index.js""",200,OK,DB 2-220,text,true,,161848,165,173,275,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,413,0,0
1688264924086,1943,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-174,text,true,,87559,170,173,274,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,465,0,211
1688264921942,4149,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-154,text,true,,87559,170,172,273,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,409,0,197
1688264883931,42210,"Get Subscriptions ""/index.css""",200,OK,DB 2-66,text,true,,195718,166,171,272,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2699,0,0
1688264881196,44949,"Get Subscriptions ""/index.css""",200,OK,DB 2-169,text,true,,195718,166,171,272,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1557,0,0
1688264894132,32107,"Get Subscriptions ""/index.js""",200,OK,DB 2-161,text,true,,161848,165,171,272,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1390,0,0
1688264913787,12541,"Get Subscriptions ""/index.js""",200,OK,DB 2-141,text,true,,161848,165,171,272,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2234,0,0
1688264917865,8488,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-11,text,true,,87559,170,171,272,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,512,0,0
1688264886287,40254,"Get Subscriptions ""/index.css""",200,OK,DB 2-136,text,true,,195718,166,170,271,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2949,0,0
1688264912166,14510,"Get Subscriptions ""/index.js""",200,OK,DB 2-81,text,true,,161848,165,170,270,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,623,0,0
1688264924785,1988,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-226,text,true,,87559,170,170,270,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,431,0,196
1688264883482,43282,"Get Subscriptions ""/index.css""",200,OK,DB 2-82,text,true,,195718,166,170,270,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2455,0,0
1688264882248,44512,"Get Subscriptions ""/index.css""",200,OK,DB 2-38,text,true,,195718,166,170,270,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2523,0,0
1688264911069,15691,"Get Subscriptions ""/index.js""",200,OK,DB 2-126,text,true,,161848,165,170,270,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,789,0,0
1688264907441,19254,"Get Subscriptions ""/index.js""",200,OK,DB 2-89,text,true,,161848,165,170,270,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,595,0,0
1688264924858,2130,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-57,text,true,,87559,170,169,269,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,450,0,211
1688264917643,9375,"Get Subscriptions ""/index.js""",200,OK,DB 2-152,text,true,,161848,165,168,268,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,632,0,0
1688264924283,2746,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-299,text,true,,87559,170,168,268,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,552,0,196
1688264924853,2189,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-148,text,true,,87559,170,167,267,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,449,0,206
1688264923016,4034,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-103,text,true,,87559,170,166,266,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,443,0,200
1688264923755,3309,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-128,text,true,,87559,170,165,265,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,509,0,211
1688264918393,8682,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-32,text,true,,87559,170,164,264,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,452,0,0
1688264923755,3368,"Get Subscriptions ""/index.js""",200,OK,DB 2-90,text,true,,161848,165,163,263,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,530,0,216
1688264925054,2076,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-19,text,true,,87559,170,163,263,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,513,0,215
1688264868385,58955,"Get Subscriptions ""/index.js""",200,OK,DB 2-29,text,true,,161848,165,162,262,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,5711,0,0
1688264911080,16258,"Get Subscriptions ""/index.js""",200,OK,DB 2-171,text,true,,161848,165,162,262,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,718,0,0
1688264875305,52016,"Get Subscriptions ""/index.css""",200,OK,DB 2-100,text,true,,195718,166,162,262,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,483,0,0
1688264913628,13588,"Get Subscriptions ""/index.js""",200,OK,DB 2-53,text,true,,161848,165,162,262,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,477,0,0
1688264916813,10682,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-8,text,true,,87559,170,162,262,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1694,0,0
1688264918449,9096,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-116,text,true,,87559,170,161,261,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,741,0,0
1688264909042,18678,"Get Subscriptions ""/index.js""",200,OK,DB 2-260,text,true,,161848,165,160,260,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,424,0,0
1688264922552,5158,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-55,text,true,,87559,170,160,260,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1538,0,209
1688264911815,15888,"Get Subscriptions ""/index.js""",200,OK,DB 2-1,text,true,,161848,165,160,260,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,709,0,0
1688264914620,13303,"Get Subscriptions ""/index.js""",200,OK,DB 2-40,text,true,,161848,165,159,259,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,481,0,0
1688264921726,6320,"Get Subscriptions ""/index.js""",200,OK,DB 2-287,text,true,,161848,165,159,259,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,399,0,198
1688264924940,3187,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-137,text,true,,87559,170,159,259,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,490,0,195
1688264906736,21391,"Get Subscriptions ""/index.js""",200,OK,DB 2-248,text,true,,161848,165,159,259,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,603,0,0
1688264925939,2198,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-210,text,true,,87559,170,158,258,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,477,0,211
1688264892441,35924,"Get Subscriptions ""/index.js""",200,OK,DB 2-28,text,true,,161848,165,157,257,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1527,0,0
1688264917643,10645,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-60,text,true,,87559,170,157,257,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,486,0,0
1688264917642,10789,"Get Subscriptions ""/index.js""",200,OK,DB 2-270,text,true,,161848,165,156,256,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,398,0,0
1688264924785,3700,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-188,text,true,,87559,170,156,256,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,470,0,196
1688264915288,13217,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-10,text,true,,87559,170,155,255,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1599,0,0
1688264908945,19576,"Get Subscriptions ""/index.js""",200,OK,DB 2-178,text,true,,161848,165,154,254,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,719,0,0
1688264910239,18409,"Get Subscriptions ""/index.js""",200,OK,DB 2-263,text,true,,161848,165,154,254,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,422,0,0
1688264902133,26536,"Get Subscriptions ""/index.js""",200,OK,DB 2-229,text,true,,161848,165,154,254,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,722,0,0
1688264870252,58423,"Get Subscriptions ""/index.css""",200,OK,DB 2-140,text,true,,195718,166,154,254,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,3933,0,0
1688264925812,3054,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-195,text,true,,87559,170,154,253,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,442,0,210
1688264882125,46685,"Get Subscriptions ""/index.css""",200,OK,DB 2-290,text,true,,195718,166,154,254,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1886,0,0
1688264886012,42828,"Get Subscriptions ""/index.css""",200,OK,DB 2-222,text,true,,195718,166,154,253,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,202,0,0
1688264914599,14140,"Get Subscriptions ""/index.js""",200,OK,DB 2-272,text,true,,161848,165,154,254,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,472,0,0
1688264912014,16954,"Get Subscriptions ""/index.js""",200,OK,DB 2-175,text,true,,161848,165,153,252,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1296,0,0
1688264876581,52429,"Get Subscriptions ""/index.css""",200,OK,DB 2-223,text,true,,195718,166,153,251,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1490,0,0
1688264926858,2175,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-126,text,true,,87559,170,153,251,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,448,0,212
1688264917643,11400,"Get Subscriptions ""/index.js""",200,OK,DB 2-129,text,true,,161848,165,152,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1288,0,0
1688264925455,3644,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-68,text,true,,87559,170,152,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,552,0,201
1688264927344,1785,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-53,text,true,,87559,170,151,249,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,409,0,198
1688264908299,20837,"Get Subscriptions ""/index.js""",200,OK,DB 2-255,text,true,,161848,165,150,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,211,0,0
1688264881913,47281,"Get Subscriptions ""/index.css""",200,OK,DB 2-194,text,true,,195718,166,150,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,606,0,0
1688264927860,1504,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-1,text,true,,87559,170,150,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,490,0,196
1688264908680,20632,"Get Subscriptions ""/index.js""",200,OK,DB 2-99,text,true,,161848,165,150,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,726,0,0
1688264885798,43504,"Get Subscriptions ""/index.css""",200,OK,DB 2-199,text,true,,195718,166,150,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1924,0,0
1688264917416,11877,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-149,text,true,,87559,170,150,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,787,0,0
1688264924888,4377,"Get Subscriptions ""/index.js""",200,OK,DB 2-124,text,true,,161848,165,150,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1281,0,206
1688264920966,8267,"Get Subscriptions ""/index.js""",200,OK,DB 2-45,text,true,,161848,165,150,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1384,0,195
1688264925546,3894,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-230,text,true,,87559,170,148,246,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,320,0,0
1688264915902,13617,"Get Subscriptions ""/index.js""",200,OK,DB 2-215,text,true,,161848,165,147,244,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,713,0,0
1688264905392,24185,"Get Subscriptions ""/index.js""",200,OK,DB 2-5,text,true,,161848,165,147,244,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2232,0,0
1688264928127,1506,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-248,text,true,,87559,170,147,244,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,431,0,207
1688264926146,3503,"Get Subscriptions ""/index.js""",200,OK,DB 2-169,text,true,,161848,165,146,243,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,896,0,195
1688264924828,4845,"Get Subscriptions ""/index.js""",200,OK,DB 2-206,text,true,,161848,165,146,243,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1227,0,195
1688264926143,3532,"Get Subscriptions ""/index.js""",200,OK,DB 2-66,text,true,,161848,165,146,243,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,416,0,205
1688264924814,5074,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-300,text,true,,87559,170,146,243,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,434,0,211
1688264924463,5325,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-288,text,true,,87559,170,146,243,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,500,0,210
1688264882413,47506,"Get Subscriptions ""/index.css""",200,OK,DB 2-94,text,true,,195718,166,144,241,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1219,0,0
1688264926327,3597,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-161,text,true,,87559,170,144,241,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,727,0,216
1688264905895,24065,"Get Subscriptions ""/index.js""",200,OK,DB 2-49,text,true,,161848,165,143,240,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,514,0,0
1688264906419,23571,"Get Subscriptions ""/index.js""",200,OK,DB 2-275,text,true,,161848,165,143,240,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1553,0,0
1688264921798,8205,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-296,text,true,,87559,170,143,240,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,519,0,200
1688264927019,2992,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-152,text,true,,87559,170,142,239,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,534,0,205
1688264922402,7991,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-289,text,true,,87559,170,141,236,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,942,0,204
1688264912084,18306,"Get Subscriptions ""/index.js""",200,OK,DB 2-185,text,true,,161848,165,141,236,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,480,0,0
1688264926858,3487,"Get Subscriptions ""/index.js""",200,OK,DB 2-38,text,true,,161848,165,141,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,416,0,206
1688264928431,1907,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-270,text,true,,87559,170,141,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,458,0,208
